Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761088641,16,GET,healthz,1.400000,0.000000,9,10,11,11,12,17,17,17,17,17,17,36,0,9,9.181127776779855,6.095999968238175,16.923899995163083,102.0
1761088641,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088641,16,POST,predict,8.200000,0.000000,5,6,6,7,8,9,10,10,10,10,10,248,0,6,5.824875808508706,3.353100037202239,10.657500009983778,74.0
1761088641,16,,Aggregated,10.800000,0.000000,6,7,8,9,12,15,18,23,28,28,28,331,0,6,10.006535348476802,3.353100037202239,84.35790007933974,1595.1510574018127
1761088642,16,GET,download_processed,1.200000,0.000000,13,15,17,18,23,28,28,28,28,28,28,31,0,14,18.191638714333454,7.4466000078246,84.35790007933974,16269.0
1761088642,16,GET,healthz,1.400000,0.000000,9,10,11,11,12,17,17,17,17,17,17,36,0,9,9.181127776779855,6.095999968238175,16.923899995163083,102.0
1761088642,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088642,16,POST,predict,8.200000,0.000000,5,6,6,7,8,9,10,10,10,10,10,248,0,6,5.824875808508706,3.353100037202239,10.657500009983778,74.0
1761088642,16,,Aggregated,10.800000,0.000000,6,7,8,9,12,15,18,23,28,28,28,331,0,6,10.006535348476802,3.353100037202239,84.35790007933974,1595.1510574018127
1761088643,16,GET,download_processed,1.200000,0.000000,13,17,23,23,28,28,28,28,28,28,28,31,0,14,18.191638714333454,7.4466000078246,84.35790007933974,16269.0
1761088643,16,GET,healthz,1.400000,0.000000,8,9,10,10,12,12,12,12,12,12,12,36,0,9,9.181127776779855,6.095999968238175,16.923899995163083,102.0
1761088643,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088643,16,POST,predict,8.200000,0.000000,5,6,6,7,8,9,9,10,10,10,10,248,0,6,5.824875808508706,3.353100037202239,10.657500009983778,74.0
1761088643,16,,Aggregated,10.800000,0.000000,6,7,8,8,11,12,23,28,28,28,28,331,0,6,10.006535348476802,3.353100037202239,84.35790007933974,1595.1510574018127
1761088644,16,GET,download_processed,1.300000,0.000000,12,13,17,23,28,28,28,28,28,28,28,32,0,13,17.943546878086636,7.4466000078246,84.35790007933974,16269.0
1761088644,16,GET,healthz,1.200000,0.000000,8,9,9,10,12,12,12,12,12,12,12,38,0,9,9.130768416645495,6.095999968238175,16.923899995163083,102.0
1761088644,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088644,16,POST,predict,8.300000,0.000000,5,6,6,7,8,8,9,10,10,10,10,277,0,6,5.799062456347263,3.353100037202239,10.657500009983778,74.0
1761088644,16,,Aggregated,10.800000,0.000000,6,6,7,8,10,12,17,23,28,28,28,363,0,6,9.64362424260811,3.353100037202239,84.35790007933974,1505.823691460055
1761088645,16,GET,download_processed,1.300000,0.000000,12,13,17,23,28,28,28,28,28,28,28,32,0,13,17.943546878086636,7.4466000078246,84.35790007933974,16269.0
1761088645,16,GET,healthz,1.200000,0.000000,8,9,9,10,12,12,12,12,12,12,12,38,0,9,9.130768416645495,6.095999968238175,16.923899995163083,102.0
1761088645,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088645,16,POST,predict,8.300000,0.000000,5,6,6,7,8,8,9,10,10,10,10,277,0,6,5.799062456347263,3.353100037202239,10.657500009983778,74.0
1761088645,16,,Aggregated,10.800000,0.000000,6,6,7,8,10,12,17,23,28,28,28,363,0,6,9.64362424260811,3.353100037202239,84.35790007933974,1505.823691460055
1761088646,16,GET,download_processed,1.300000,0.000000,12,13,13,28,28,28,28,28,28,28,28,32,0,13,17.943546878086636,7.4466000078246,84.35790007933974,16269.0
1761088646,16,GET,healthz,1.200000,0.000000,8,9,9,10,10,10,10,10,10,10,10,38,0,9,9.130768416645495,6.095999968238175,16.923899995163083,102.0
1761088646,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088646,16,POST,predict,8.300000,0.000000,5,6,6,6,7,8,8,9,9,9,9,277,0,6,5.799062456347263,3.353100037202239,10.657500009983778,74.0
1761088646,16,,Aggregated,10.800000,0.000000,5,6,7,7,9,11,13,28,28,28,28,363,0,6,9.64362424260811,3.353100037202239,84.35790007933974,1505.823691460055
1761088647,16,GET,download_processed,0.700000,0.000000,13,14,18,18,28,28,28,28,28,28,28,34,0,14,17.844847064492676,7.4466000078246,84.35790007933974,16269.0
1761088647,16,GET,healthz,1.000000,0.000000,8,8,8,9,10,10,10,10,10,10,10,42,0,8,9.012659521041703,6.095999968238175,16.923899995163083,102.0
1761088647,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088647,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,9,9,9,9,303,0,6,5.789217163375256,3.1259000534191728,10.657500009983778,74.0
1761088647,16,,Aggregated,11.100000,0.000000,6,6,7,7,9,12,14,18,28,28,28,395,0,6,9.398789621029001,3.1259000534191728,84.35790007933974,1472.1113924050633
1761088648,16,GET,download_processed,0.700000,0.000000,13,14,14,18,18,18,18,18,18,18,18,34,0,14,17.844847064492676,7.4466000078246,84.35790007933974,16269.0
1761088648,16,GET,healthz,1.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,42,0,8,9.012659521041703,6.095999968238175,16.923899995163083,102.0
1761088648,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088648,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,9,9,9,9,303,0,6,5.789217163375256,3.1259000534191728,10.657500009983778,74.0
1761088648,16,,Aggregated,11.100000,0.000000,6,6,7,7,9,12,14,18,28,28,28,395,0,6,9.398789621029001,3.1259000534191728,84.35790007933974,1472.1113924050633
1761088649,16,GET,download_processed,0.700000,0.000000,13,14,14,18,18,18,18,18,18,18,18,34,0,14,17.844847064492676,7.4466000078246,84.35790007933974,16269.0
1761088649,16,GET,healthz,1.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,42,0,8,9.012659521041703,6.095999968238175,16.923899995163083,102.0
1761088649,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088649,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,303,0,6,5.789217163375256,3.1259000534191728,10.657500009983778,74.0
1761088649,16,,Aggregated,11.100000,0.000000,6,6,7,8,8,11,14,18,18,18,18,395,0,6,9.398789621029001,3.1259000534191728,84.35790007933974,1472.1113924050633
1761088650,16,GET,download_processed,0.800000,0.000000,14,18,18,18,18,18,18,18,18,18,18,36,0,14,17.702391668636764,7.4466000078246,84.35790007933974,16269.0
1761088650,16,GET,healthz,0.800000,0.000000,8,8,9,9,10,10,10,10,10,10,10,44,0,8,8.99913408846425,6.095999968238175,16.923899995163083,102.0
1761088650,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088650,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,334,0,6,5.738029342554621,3.1259000534191728,10.657500009983778,74.0
1761088650,16,,Aggregated,11.000000,0.000000,6,6,7,7,8,11,14,18,18,18,18,430,0,6,9.122982325822894,3.1259000534191728,84.35790007933974,1433.7674418604652
1761088651,16,GET,download_processed,0.800000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,14,17.702391668636764,7.4466000078246,84.35790007933974,16269.0
1761088651,16,GET,healthz,0.800000,0.000000,8,8,9,9,10,10,10,10,10,10,10,44,0,8,8.99913408846425,6.095999968238175,16.923899995163083,102.0
1761088651,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088651,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,334,0,6,5.738029342554621,3.1259000534191728,10.657500009983778,74.0
1761088651,16,,Aggregated,11.000000,0.000000,6,6,7,7,8,11,14,18,18,18,18,430,0,6,9.122982325822894,3.1259000534191728,84.35790007933974,1433.7674418604652
1761088652,16,GET,download_processed,0.800000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,14,17.702391668636764,7.4466000078246,84.35790007933974,16269.0
1761088652,16,GET,healthz,0.800000,0.000000,8,8,8,8,10,10,10,10,10,10,10,44,0,8,8.99913408846425,6.095999968238175,16.923899995163083,102.0
1761088652,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088652,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,334,0,6,5.738029342554621,3.1259000534191728,10.657500009983778,74.0
1761088652,16,,Aggregated,11.000000,0.000000,6,6,7,7,8,10,18,18,18,18,18,430,0,6,9.122982325822894,3.1259000534191728,84.35790007933974,1433.7674418604652
1761088653,16,GET,download_processed,0.600000,0.000000,14,14,18,18,18,18,18,18,18,18,18,38,0,13,17.404652632601362,7.4466000078246,84.35790007933974,16269.0
1761088653,16,GET,healthz,0.800000,0.000000,8,8,8,8,10,10,10,10,10,10,10,44,0,8,8.99913408846425,6.095999968238175,16.923899995163083,102.0
1761088653,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088653,16,POST,predict,9.500000,0.000000,5,6,6,6,7,8,8,9,10,10,10,364,0,6,5.750896704669755,3.1259000534191728,10.657500009983778,74.0
1761088653,16,,Aggregated,10.900000,0.000000,6,6,7,7,8,11,14,18,18,18,18,462,0,6,8.925969047961733,3.1259000534191728,84.35790007933974,1409.6926406926407
1761088654,16,GET,download_processed,0.600000,0.000000,13,14,14,18,18,18,18,18,18,18,18,38,0,13,17.404652632601362,7.4466000078246,84.35790007933974,16269.0
1761088654,16,GET,healthz,0.800000,0.000000,8,8,8,8,10,10,10,10,10,10,10,44,0,8,8.99913408846425,6.095999968238175,16.923899995163083,102.0
1761088654,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088654,16,POST,predict,9.500000,0.000000,5,6,6,6,7,8,8,9,10,10,10,364,0,6,5.750896704669755,3.1259000534191728,10.657500009983778,74.0
1761088654,16,,Aggregated,10.900000,0.000000,6,6,7,7,8,11,14,18,18,18,18,462,0,6,8.925969047961733,3.1259000534191728,84.35790007933974,1409.6926406926407
1761088655,16,GET,download_processed,0.600000,0.000000,14,14,14,14,18,18,18,18,18,18,18,39,0,14,17.305656410873127,7.4466000078246,84.35790007933974,16269.0
1761088655,16,GET,healthz,0.700000,0.000000,8,8,10,10,10,10,10,10,10,10,10,45,0,8,8.973553331775797,6.095999968238175,16.923899995163083,102.0
1761088655,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088655,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,9,10,10,10,10,376,0,6,5.737746277442598,3.1259000534191728,10.657500009983778,74.0
1761088655,16,,Aggregated,10.700000,0.000000,6,6,7,7,8,13,14,18,18,18,18,476,0,6,8.84297415966309,3.1259000534191728,84.35790007933974,1404.4894957983192
1761088656,16,GET,download_processed,0.600000,0.000000,13,13,14,14,18,18,18,18,18,18,18,42,0,13,16.89807142940394,7.4466000078246,84.35790007933974,16269.0
1761088656,16,GET,healthz,0.700000,0.000000,8,8,10,10,10,10,10,10,10,10,10,46,0,8,8.934591302101541,6.095999968238175,16.923899995163083,102.0
1761088656,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088656,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,9,10,10,10,10,388,0,6,5.731288403075803,3.1259000534191728,10.657500009983778,74.0
1761088656,16,,Aggregated,10.700000,0.000000,6,6,7,7,9,12,14,14,18,18,18,492,0,6,8.775574593602233,3.1259000534191728,84.35790007933974,1460.0284552845528
1761088657,16,GET,download_processed,0.600000,0.000000,12,13,13,13,14,14,14,14,14,14,14,42,0,13,16.89807142940394,7.4466000078246,84.35790007933974,16269.0
1761088657,16,GET,healthz,0.700000,0.000000,8,8,10,10,10,10,10,10,10,10,10,46,0,8,8.934591302101541,6.095999968238175,16.923899995163083,102.0
1761088657,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088657,16,POST,predict,9.400000,0.000000,5,6,6,6,7,8,9,10,10,10,10,388,0,6,5.731288403075803,3.1259000534191728,10.657500009983778,74.0
1761088657,16,,Aggregated,10.700000,0.000000,6,6,7,7,9,12,14,14,18,18,18,492,0,6,8.775574593602233,3.1259000534191728,84.35790007933974,1460.0284552845528
1761088658,16,GET,download_processed,0.800000,0.000000,11,12,12,13,14,14,14,14,14,14,14,45,0,13,16.51657111166666,7.4466000078246,84.35790007933974,16269.0
1761088658,16,GET,healthz,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,47,0,8,8.91121702040843,6.095999968238175,16.923899995163083,102.0
1761088658,16,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,61,60.820787482953165,49.40020001959056,69.87860007211566,102.0
1761088658,16,POST,predict,9.200000,0.000000,5,6,6,6,7,8,9,10,10,10,10,416,0,5,5.707421396856751,3.1259000534191728,10.657500009983778,74.0
1761088658,16,,Aggregated,10.500000,0.000000,6,6,7,7,9,11,13,13,14,14,14,524,0,6,8.60590229161041,3.1259000534191728,84.35790007933974,1468.1583969465648
