Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761679191,400,,Aggregated,25.200000,0.000000,13000,14000,15000,15000,15000,15000,15000,16000,17000,17000,17000,847,0,4100.0,6815.148134878343,282.0431889995234,16594.675648000702,219.71074380165288
1761679192,400,GET,healthz,2.400000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,59,0,8700.0,8477.70587630497,2181.4636460003385,13036.261730998376,101.0
1761679192,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679192,400,POST,predict,20.600000,0.000000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,465,0,13000.0,11221.50568500209,282.0431889995234,17823.071283997706,353.0
1761679192,400,,Aggregated,23.000000,0.000000,14000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,924,0,4500.0,7582.755269843021,282.0431889995234,17823.071283997706,227.8181818181818
1761679193,400,GET,healthz,2.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,59,0,8700.0,8477.70587630497,2181.4636460003385,13036.261730998376,101.0
1761679193,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679193,400,POST,predict,20.600000,0.000000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,465,0,13000.0,11221.50568500209,282.0431889995234,17823.071283997706,353.0
1761679193,400,,Aggregated,23.000000,0.000000,14000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,924,0,4500.0,7582.755269843021,282.0431889995234,17823.071283997706,227.8181818181818
1761679194,400,GET,healthz,2.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,59,0,8700.0,8477.70587630497,2181.4636460003385,13036.261730998376,101.0
1761679194,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679194,400,POST,predict,20.600000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,465,0,13000.0,11221.50568500209,282.0431889995234,17823.071283997706,353.0
1761679194,400,,Aggregated,23.000000,0.000000,15000,15000,17000,17000,17000,18000,18000,18000,18000,18000,18000,924,0,4500.0,7582.755269843021,282.0431889995234,17823.071283997706,227.8181818181818
1761679195,400,GET,healthz,3.600000,0.000000,9300,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,68,0,8600.0,8457.716463838176,2181.4636460003385,13036.261730998376,101.0
1761679195,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679195,400,POST,predict,21.200000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,528,0,13000.0,11665.043600193134,282.0431889995234,18324.80895399931,353.0
1761679195,400,,Aggregated,24.800000,0.000000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,996,0,5100.0,8054.767891114413,282.0431889995234,18324.80895399931,234.59036144578315
1761679196,400,GET,healthz,3.600000,0.000000,9000,9700,12000,12000,12000,13000,13000,13000,13000,13000,13000,68,0,8600.0,8457.716463838176,2181.4636460003385,13036.261730998376,101.0
1761679196,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679196,400,POST,predict,21.200000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,528,0,13000.0,11665.043600193134,282.0431889995234,18324.80895399931,353.0
1761679196,400,,Aggregated,24.800000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,996,0,5100.0,8054.767891114413,282.0431889995234,18324.80895399931,234.59036144578315
1761679197,400,GET,healthz,3.600000,0.000000,9000,9700,12000,12000,12000,13000,13000,13000,13000,13000,13000,68,0,8600.0,8457.716463838176,2181.4636460003385,13036.261730998376,101.0
1761679197,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679197,400,POST,predict,21.200000,0.000000,15000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,528,0,13000.0,11665.043600193134,282.0431889995234,18324.80895399931,353.0
1761679197,400,,Aggregated,24.800000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,996,0,5100.0,8054.767891114413,282.0431889995234,18324.80895399931,234.59036144578315
1761679198,400,GET,healthz,3.300000,0.000000,9000,9200,9300,9300,10000,10000,10000,10000,10000,10000,10000,79,0,8700.0,8593.424330303767,2181.4636460003385,13036.261730998376,101.0
1761679198,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679198,400,POST,predict,19.900000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,593,0,13000.0,11959.25058088866,282.0431889995234,18324.80895399931,353.0
1761679198,400,,Aggregated,23.200000,0.000000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1072,0,8300.0,8450.557085511155,282.0431889995234,18324.80895399931,240.3992537313433
1761679199,400,GET,healthz,3.300000,0.000000,9000,9200,9300,9300,10000,10000,10000,10000,10000,10000,10000,79,0,8700.0,8593.424330303767,2181.4636460003385,13036.261730998376,101.0
1761679199,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679199,400,POST,predict,19.900000,0.000000,15000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,593,0,13000.0,11959.25058088866,282.0431889995234,18324.80895399931,353.0
1761679199,400,,Aggregated,23.200000,0.000000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,1072,0,8300.0,8450.557085511155,282.0431889995234,18324.80895399931,240.3992537313433
1761679200,400,GET,healthz,3.300000,0.000000,9000,9200,9300,9300,10000,10000,10000,10000,10000,10000,10000,79,0,8700.0,8593.424330303767,2181.4636460003385,13036.261730998376,101.0
1761679200,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679200,400,POST,predict,19.900000,0.000000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,593,0,13000.0,11959.25058088866,282.0431889995234,18324.80895399931,353.0
1761679200,400,,Aggregated,23.200000,0.000000,15000,15000,17000,17000,17000,18000,18000,18000,18000,18000,18000,1072,0,8300.0,8450.557085511155,282.0431889995234,18324.80895399931,240.3992537313433
1761679201,400,GET,healthz,3.500000,0.000000,9300,9300,9500,9500,9900,10000,10000,10000,10000,10000,10000,88,0,8900.0,8683.331899170422,2181.4636460003385,13036.261730998376,101.0
1761679201,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679201,400,POST,predict,19.400000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,656,0,14000.0,12208.269339692053,282.0431889995234,18324.80895399931,353.0
1761679201,400,,Aggregated,22.900000,0.000000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,18000,1144,0,8800.0,8794.614486951023,282.0431889995234,18324.80895399931,245.5034965034965
1761679202,400,GET,healthz,3.500000,0.000000,9300,9300,9500,9500,9900,10000,10000,10000,10000,10000,10000,88,0,8900.0,8683.331899170422,2181.4636460003385,13036.261730998376,101.0
1761679202,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679202,400,POST,predict,19.400000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,656,0,14000.0,12208.269339692053,282.0431889995234,18324.80895399931,353.0
1761679202,400,,Aggregated,22.900000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,1144,0,8800.0,8794.614486951023,282.0431889995234,18324.80895399931,245.5034965034965
1761679203,400,GET,healthz,3.500000,0.000000,9300,9400,9500,9900,9900,10000,10000,10000,10000,10000,10000,88,0,8900.0,8683.331899170422,2181.4636460003385,13036.261730998376,101.0
1761679203,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679203,400,POST,predict,19.400000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,18000,18000,18000,656,0,14000.0,12208.269339692053,282.0431889995234,18324.80895399931,353.0
1761679203,400,,Aggregated,22.900000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,18000,18000,18000,1144,0,8800.0,8794.614486951023,282.0431889995234,18324.80895399931,245.5034965034965
1761679204,400,GET,healthz,3.100000,0.000000,9400,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,101,0,9100.0,8855.94880647517,2181.4636460003385,13036.261730998376,101.0
1761679204,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679204,400,POST,predict,19.200000,0.000000,15000,15000,15000,15000,16000,16000,17000,18000,18000,18000,18000,721,0,14000.0,12457.158952226038,282.0431889995234,18324.80895399931,353.0
1761679204,400,,Aggregated,22.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1222,0,9500.0,9136.123987819927,282.0431889995234,18324.80895399931,249.68412438625205
1761679205,400,GET,healthz,3.100000,0.000000,9500,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,101,0,9100.0,8855.94880647517,2181.4636460003385,13036.261730998376,101.0
1761679205,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679205,400,POST,predict,19.200000,0.000000,15000,15000,15000,15000,16000,16000,16000,17000,18000,18000,18000,721,0,14000.0,12457.158952226038,282.0431889995234,18324.80895399931,353.0
1761679205,400,,Aggregated,22.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,17000,18000,18000,18000,1222,0,9500.0,9136.123987819927,282.0431889995234,18324.80895399931,249.68412438625205
1761679206,400,GET,healthz,3.100000,0.000000,9500,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,101,0,9100.0,8855.94880647517,2181.4636460003385,13036.261730998376,101.0
1761679206,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679206,400,POST,predict,19.200000,0.000000,15000,15000,15000,15000,16000,16000,16000,17000,18000,18000,18000,721,0,14000.0,12457.158952226038,282.0431889995234,18324.80895399931,353.0
1761679206,400,,Aggregated,22.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,17000,18000,18000,18000,1222,0,9500.0,9136.123987819927,282.0431889995234,18324.80895399931,249.68412438625205
1761679207,400,GET,healthz,3.700000,0.000000,9900,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,106,0,9200.0,8904.138549141418,2181.4636460003385,13036.261730998376,101.0
1761679207,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679207,400,POST,predict,21.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,785,0,14000.0,12632.159810579564,282.0431889995234,18324.80895399931,353.0
1761679207,400,,Aggregated,25.400000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1291,0,11000.0,9410.04277042675,282.0431889995234,18324.80895399931,254.2300542215337
1761679208,400,GET,healthz,3.700000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,106,0,9200.0,8904.138549141418,2181.4636460003385,13036.261730998376,101.0
1761679208,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679208,400,POST,predict,21.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,785,0,14000.0,12632.159810579564,282.0431889995234,18324.80895399931,353.0
1761679208,400,,Aggregated,25.400000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1291,0,11000.0,9410.04277042675,282.0431889995234,18324.80895399931,254.2300542215337
1761679209,400,GET,healthz,3.700000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,106,0,9200.0,8904.138549141418,2181.4636460003385,13036.261730998376,101.0
1761679209,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679209,400,POST,predict,21.700000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,785,0,14000.0,12632.159810579564,282.0431889995234,18324.80895399931,353.0
1761679209,400,,Aggregated,25.400000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1291,0,11000.0,9410.04277042675,282.0431889995234,18324.80895399931,254.2300542215337
1761679210,400,GET,healthz,3.500000,0.000000,9700,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,119,0,9300.0,8959.340152798193,2181.4636460003385,13036.261730998376,101.0
1761679210,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679210,400,POST,predict,22.500000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,849,0,14000.0,12802.799142688968,282.0431889995234,18324.80895399931,353.0
1761679210,400,,Aggregated,26.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1368,0,11000.0,9666.680577070838,282.0431889995234,18324.80895399931,257.39473684210526
1761679211,400,GET,healthz,3.500000,0.000000,9700,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,119,0,9300.0,8959.340152798193,2181.4636460003385,13036.261730998376,101.0
1761679211,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679211,400,POST,predict,22.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,849,0,14000.0,12802.799142688968,282.0431889995234,18324.80895399931,353.0
1761679211,400,,Aggregated,26.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1368,0,11000.0,9666.680577070838,282.0431889995234,18324.80895399931,257.39473684210526
1761679212,400,GET,healthz,3.500000,0.000000,9700,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,119,0,9300.0,8959.340152798193,2181.4636460003385,13036.261730998376,101.0
1761679212,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679212,400,POST,predict,22.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,849,0,14000.0,12802.799142688968,282.0431889995234,18324.80895399931,353.0
1761679212,400,,Aggregated,26.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1368,0,11000.0,9666.680577070838,282.0431889995234,18324.80895399931,257.39473684210526
1761679213,400,GET,healthz,3.500000,0.000000,9500,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000,130,0,9200.0,8975.45541576916,2181.4636460003385,13036.261730998376,101.0
1761679213,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679213,400,POST,predict,23.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,920,0,14000.0,12972.452435390152,282.0431889995234,18324.80895399931,353.0
1761679213,400,,Aggregated,26.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1450,0,12000.0,9923.963119804082,282.0431889995234,18324.80895399931,260.88965517241377
1761679214,400,GET,healthz,3.500000,0.000000,9300,9500,9600,9700,9800,9900,11000,11000,11000,11000,11000,130,0,9200.0,8975.45541576916,2181.4636460003385,13036.261730998376,101.0
1761679214,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679214,400,POST,predict,23.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,920,0,14000.0,12972.452435390152,282.0431889995234,18324.80895399931,353.0
1761679214,400,,Aggregated,26.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1450,0,12000.0,9923.963119804082,282.0431889995234,18324.80895399931,260.88965517241377
1761679215,400,GET,healthz,3.500000,0.000000,9300,9500,9600,9700,9800,9900,11000,11000,11000,11000,11000,130,0,9200.0,8975.45541576916,2181.4636460003385,13036.261730998376,101.0
1761679215,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679215,400,POST,predict,23.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,920,0,14000.0,12972.452435390152,282.0431889995234,18324.80895399931,353.0
1761679215,400,,Aggregated,26.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1450,0,12000.0,9923.963119804082,282.0431889995234,18324.80895399931,260.88965517241377
1761679216,400,GET,healthz,3.300000,0.000000,9300,9500,9600,9600,9800,9900,9900,9900,9900,9900,9900,143,0,9200.0,9005.502585818109,2181.4636460003385,13036.261730998376,101.0
1761679216,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679216,400,POST,predict,24.900000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1004,0,14000.0,13115.484795638382,282.0431889995234,18324.80895399931,353.0
1761679216,400,,Aggregated,28.200000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1547,0,13000.0,10177.12649237228,282.0431889995234,18324.80895399931,264.5475113122172
1761679217,400,GET,healthz,3.300000,0.000000,9300,9500,9600,9600,9800,9900,9900,9900,9900,9900,9900,143,0,9200.0,9005.502585818109,2181.4636460003385,13036.261730998376,101.0
1761679217,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679217,400,POST,predict,24.900000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1004,0,14000.0,13115.484795638382,282.0431889995234,18324.80895399931,353.0
1761679217,400,,Aggregated,28.200000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1547,0,13000.0,10177.12649237228,282.0431889995234,18324.80895399931,264.5475113122172
1761679218,400,GET,healthz,3.300000,0.000000,9300,9500,9600,9600,9800,9900,9900,9900,9900,9900,9900,143,0,9200.0,9005.502585818109,2181.4636460003385,13036.261730998376,101.0
1761679218,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679218,400,POST,predict,24.900000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1004,0,14000.0,13115.484795638382,282.0431889995234,18324.80895399931,353.0
1761679218,400,,Aggregated,28.200000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1547,0,13000.0,10177.12649237228,282.0431889995234,18324.80895399931,264.5475113122172
1761679219,400,GET,healthz,3.800000,0.000000,9200,9500,9500,9500,9600,9700,9900,9900,9900,9900,9900,153,0,9200.0,9013.432985607782,2181.4636460003385,13036.261730998376,101.0
1761679219,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679219,400,POST,predict,25.400000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1054,0,14000.0,13145.323320665026,282.0431889995234,18324.80895399931,353.0
1761679219,400,,Aggregated,29.200000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1607,0,13000.0,10281.585006774063,282.0431889995234,18324.80895399931,266.2818917237088
1761679220,400,GET,healthz,3.800000,0.000000,9200,9500,9500,9500,9600,9700,9900,9900,9900,9900,9900,153,0,9200.0,9013.432985607782,2181.4636460003385,13036.261730998376,101.0
1761679220,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679220,400,POST,predict,25.400000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1054,0,14000.0,13145.323320665026,282.0431889995234,18324.80895399931,353.0
1761679220,400,,Aggregated,29.200000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1607,0,13000.0,10281.585006774063,282.0431889995234,18324.80895399931,266.2818917237088
1761679221,400,GET,healthz,3.800000,0.000000,9200,9300,9500,9500,9600,9800,9900,9900,9900,9900,9900,153,0,9200.0,9013.432985607782,2181.4636460003385,13036.261730998376,101.0
1761679221,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679221,400,POST,predict,25.400000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1054,0,14000.0,13145.323320665026,282.0431889995234,18324.80895399931,353.0
1761679221,400,,Aggregated,29.200000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1607,0,13000.0,10281.585006774063,282.0431889995234,18324.80895399931,266.2818917237088
1761679222,400,GET,healthz,3.700000,0.000000,9200,9500,9500,9600,9800,10000,10000,10000,10000,10000,10000,161,0,9200.0,9043.41740016764,2181.4636460003385,13036.261730998376,101.0
1761679222,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679222,400,POST,predict,25.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1125,0,14000.0,13252.67505156795,282.0431889995234,18324.80895399931,353.0
1761679222,400,,Aggregated,28.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1686,0,13000.0,10470.658786208733,282.0431889995234,18324.80895399931,269.1494661921708
1761679223,400,GET,healthz,3.700000,0.000000,9300,9500,9500,9600,9800,10000,10000,10000,10000,10000,10000,161,0,9200.0,9043.41740016764,2181.4636460003385,13036.261730998376,101.0
1761679223,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679223,400,POST,predict,25.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1125,0,14000.0,13252.67505156795,282.0431889995234,18324.80895399931,353.0
1761679223,400,,Aggregated,28.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1686,0,13000.0,10470.658786208733,282.0431889995234,18324.80895399931,269.1494661921708
1761679224,400,GET,healthz,3.700000,0.000000,9300,9500,9500,9600,9800,10000,10000,10000,10000,10000,10000,161,0,9200.0,9043.41740016764,2181.4636460003385,13036.261730998376,101.0
1761679224,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679224,400,POST,predict,25.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1125,0,14000.0,13252.67505156795,282.0431889995234,18324.80895399931,353.0
1761679224,400,,Aggregated,28.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,18000,1686,0,13000.0,10470.658786208733,282.0431889995234,18324.80895399931,269.1494661921708
1761679225,400,GET,healthz,3.400000,0.000000,9500,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,168,0,9300.0,9064.81720157728,2181.4636460003385,13036.261730998376,101.0
1761679225,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679225,400,POST,predict,25.600000,0.000000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1221,0,14000.0,13336.000176995853,282.0431889995234,18324.80895399931,353.0
1761679225,400,,Aggregated,29.000000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,18000,18000,18000,1789,0,13000.0,10673.240125815486,282.0431889995234,18324.80895399931,272.99105645612076
1761679226,400,GET,healthz,3.400000,0.000000,9500,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,168,0,9300.0,9064.81720157728,2181.4636460003385,13036.261730998376,101.0
1761679226,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679226,400,POST,predict,25.600000,0.000000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1221,0,14000.0,13336.000176995853,282.0431889995234,18324.80895399931,353.0
1761679226,400,,Aggregated,29.000000,0.000000,14000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1789,0,13000.0,10673.240125815486,282.0431889995234,18324.80895399931,272.99105645612076
1761679227,400,GET,healthz,3.400000,0.000000,9500,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,168,0,9300.0,9064.81720157728,2181.4636460003385,13036.261730998376,101.0
1761679227,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679227,400,POST,predict,25.600000,0.000000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1221,0,14000.0,13336.000176995853,282.0431889995234,18324.80895399931,353.0
1761679227,400,,Aggregated,29.000000,0.000000,14000,15000,15000,15000,15000,16000,16000,18000,18000,18000,18000,1789,0,13000.0,10673.240125815486,282.0431889995234,18324.80895399931,272.99105645612076
1761679228,400,GET,healthz,2.700000,0.000000,9400,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,179,0,9300.0,9084.6279458826,2181.4636460003385,13036.261730998376,101.0
1761679228,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679228,400,POST,predict,24.500000,0.000000,15000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1296,0,14000.0,13389.508401602585,282.0431889995234,18324.80895399931,353.0
