Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158855,400,POST,predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,77,71,926.192862960637,10.678869002731517,6877.6039209915325,35.0
1761158855,400,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,501,77,3600.0,3260.360298630702,3.786085988394916,6877.6039209915325,90.90419161676647
1761158856,400,GET,healthz,0.500000,0.000000,1200,2400,3400,3700,4500,4800,4800,4800,4800,4800,4800,24,0,810.0,1477.2939766662603,3.786085988394916,4772.269987006439,102.0
1761158856,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158856,400,POST,predict,0.000000,0.000000,81,1000,1300,1900,4200,5100,6800,6900,6900,6900,6900,77,77,71,926.192862960637,10.678869002731517,6877.6039209915325,35.0
1761158856,400,,Aggregated,0.500000,0.000000,88,1200,1500,2400,4200,4800,6800,6900,6900,6900,6900,501,77,3600.0,3260.360298630702,3.786085988394916,6877.6039209915325,90.90419161676647
1761158857,400,GET,healthz,2.200000,0.000000,440,1200,2400,3400,4200,4500,4800,4800,4800,4800,4800,30,0,540.0,1196.019706100924,3.786085988394916,4772.269987006439,102.0
1761158857,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158857,400,POST,predict,5.600000,5.600000,68,120,460,1000,2500,4300,6300,6800,6900,6900,6900,121,121,67,623.0748736517012,9.412307990714908,6877.6039209915325,35.0
1761158857,400,,Aggregated,7.800000,5.600000,74,190,1000,1200,3400,4500,6300,6800,6900,6900,6900,551,121,3400.0,2972.6701535769616,3.786085988394916,6877.6039209915325,86.56079854809437
1761158858,400,GET,healthz,3.000000,0.000000,440,1100,1200,1400,3700,4500,4800,4800,4800,4800,4800,41,0,540.0,1009.1497596813275,3.786085988394916,4772.269987006439,102.0
1761158858,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158858,400,POST,predict,12.500000,12.500000,63,94,260,500,1100,2500,4600,6300,6900,6900,6900,225,225,61,430.83196665250904,9.412307990714908,6877.6039209915325,35.0
1761158858,400,,Aggregated,15.500000,12.500000,67,130,460,890,1300,3400,4800,6300,6900,6900,6900,666,225,2600.0,2499.971375930588,3.786085988394916,6877.6039209915325,78.76426426426427
1761158859,400,GET,healthz,3.000000,0.000000,440,1100,1200,1400,3700,4500,4800,4800,4800,4800,4800,41,0,540.0,1009.1497596813275,3.786085988394916,4772.269987006439,102.0
1761158859,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158859,400,POST,predict,12.500000,12.500000,63,94,260,500,1100,2500,4600,6300,6900,6900,6900,225,225,61,430.83196665250904,9.412307990714908,6877.6039209915325,35.0
1761158859,400,,Aggregated,15.500000,12.500000,67,130,460,890,1300,3400,4800,6300,6900,6900,6900,666,225,2600.0,2499.971375930588,3.786085988394916,6877.6039209915325,78.76426426426427
1761158860,400,GET,healthz,3.600000,0.000000,1000,1200,1200,1400,3400,4200,4800,4800,4800,4800,4800,49,0,890.0,1052.5658537333175,3.786085988394916,4772.269987006439,102.0
1761158860,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158860,400,POST,predict,21.300000,21.300000,91,810,1100,1300,1500,1900,4300,6300,6900,6900,6900,281,281,89,618.118791789495,9.412307990714908,6877.6039209915325,35.0
1761158860,400,,Aggregated,24.900000,21.300000,95,980,1200,1300,1600,2500,4500,5100,6900,6900,6900,730,281,2200.0,2399.9119329476753,3.786085988394916,6877.6039209915325,75.66164383561645
1761158861,400,GET,healthz,4.600000,0.000000,1100,1200,1300,1400,2000,3700,4500,4800,4800,4800,4800,71,0,1100.0,1084.14520943721,3.786085988394916,4772.269987006439,102.0
1761158861,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158861,400,POST,predict,25.800000,25.800000,910,1100,1300,1400,1500,1700,3400,4600,6900,6900,6900,453,453,880.0,817.2645667702382,9.412307990714908,6877.6039209915325,35.0
1761158861,400,,Aggregated,30.400000,25.800000,970,1200,1300,1400,1600,1800,3800,4600,6900,6900,6900,924,453,1400.0,2136.2161930118855,3.786085988394916,6877.6039209915325,68.71969696969697
1761158862,400,GET,healthz,4.600000,0.000000,1100,1200,1300,1400,2000,3700,4500,4800,4800,4800,4800,71,0,1100.0,1084.14520943721,3.786085988394916,4772.269987006439,102.0
1761158862,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158862,400,POST,predict,25.800000,25.800000,910,1100,1300,1400,1500,1700,3400,4600,6900,6900,6900,453,453,880.0,817.2645667702382,9.412307990714908,6877.6039209915325,35.0
1761158862,400,,Aggregated,30.400000,25.800000,970,1200,1300,1400,1600,1800,3800,4600,6900,6900,6900,924,453,1400.0,2136.2161930118855,3.786085988394916,6877.6039209915325,68.71969696969697
1761158864,400,GET,healthz,6.900000,0.000000,1100,1200,1400,1500,2100,2400,3700,4500,4500,4500,4500,78,0,1100.0,1143.2217549109528,3.786085988394916,4772.269987006439,102.0
1761158864,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158864,400,POST,predict,43.700000,43.700000,960,1200,1300,1400,1700,2100,2700,4600,6900,6900,6900,498,498,910.0,883.4550862988816,9.412307990714908,6877.6039209915325,35.0
1761158864,400,,Aggregated,50.600000,43.700000,980,1200,1300,1400,1700,2200,3700,4600,6900,6900,6900,976,498,1400.0,2106.3530057232783,3.786085988394916,6877.6039209915325,67.40368852459017
1761158865,400,GET,healthz,7.700000,0.000000,1200,1400,1800,2000,2000,2200,2800,3000,3000,3000,3000,98,0,1100.0,1266.1656501230175,3.786085988394916,4772.269987006439,102.0
1761158865,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158865,400,POST,predict,54.000000,54.000000,1200,1500,1700,1900,2300,2700,3300,4200,6900,6900,6900,654,654,1100.0,1156.6547530608282,9.412307990714908,6877.6039209915325,35.0
1761158865,400,,Aggregated,61.700000,54.000000,1200,1400,1700,1900,2300,2700,3400,4200,6900,6900,6900,1152,654,1600.0,2089.5877134894617,3.786085988394916,6877.6039209915325,63.61631944444444
1761158866,400,GET,healthz,7.700000,0.000000,1200,1400,1800,2000,2000,2200,2800,3000,3000,3000,3000,98,0,1100.0,1266.1656501230175,3.786085988394916,4772.269987006439,102.0
1761158866,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158866,400,POST,predict,54.000000,54.000000,1200,1500,1700,1900,2300,2700,3300,4200,6900,6900,6900,654,654,1100.0,1156.6547530608282,9.412307990714908,6877.6039209915325,35.0
1761158866,400,,Aggregated,61.700000,54.000000,1200,1400,1700,1900,2300,2700,3400,4200,6900,6900,6900,1152,654,1600.0,2089.5877134894617,3.786085988394916,6877.6039209915325,63.61631944444444
1761158867,400,GET,healthz,7.700000,0.000000,1200,1400,1900,2000,2100,2200,2800,3000,3000,3000,3000,98,0,1100.0,1266.1656501230175,3.786085988394916,4772.269987006439,102.0
1761158867,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158867,400,POST,predict,54.000000,54.000000,1200,1500,1800,1900,2300,2600,3100,3300,3500,3500,3500,654,654,1100.0,1156.6547530608282,9.412307990714908,6877.6039209915325,35.0
1761158867,400,,Aggregated,61.700000,54.000000,1200,1500,1800,2000,2300,2600,3100,3200,3500,3500,3500,1152,654,1600.0,2089.5877134894617,3.786085988394916,6877.6039209915325,63.61631944444444
1761158868,400,GET,healthz,7.900000,0.000000,1500,2000,2100,2200,2600,2800,2900,3000,3000,3000,3000,117,0,1200.0,1439.2834394960266,3.786085988394916,4772.269987006439,102.0
1761158868,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158868,400,POST,predict,63.900000,63.900000,1600,2000,2200,2300,2600,2800,3100,3300,3500,3500,3500,835,835,1300.0,1385.6027252993388,9.412307990714908,6877.6039209915325,35.0
1761158868,400,,Aggregated,71.800000,63.900000,1600,2000,2200,2300,2600,2800,3100,3300,3500,3500,3500,1352,835,1800.0,2109.499291251483,3.786085988394916,6877.6039209915325,60.32470414201183
1761158869,400,GET,healthz,8.500000,0.000000,1800,2100,2200,2400,2700,2900,3000,3000,3000,3000,3000,130,0,1300.0,1527.7824528539966,3.786085988394916,4772.269987006439,102.0
1761158869,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158869,400,POST,predict,64.900000,64.900000,1700,2100,2300,2400,2700,2900,3100,3300,3500,3500,3500,906,906,1400.0,1457.0181842328118,9.412307990714908,6877.6039209915325,35.0
1761158869,400,,Aggregated,73.400000,64.900000,1700,2100,2300,2400,2700,2900,3100,3200,3500,3500,3500,1436,906,1900.0,2120.709469019477,3.786085988394916,6877.6039209915325,59.449860724233986
1761158870,400,GET,healthz,8.500000,0.000000,1900,2100,2300,2500,2800,2900,3000,3000,3000,3000,3000,130,0,1300.0,1527.7824528539966,3.786085988394916,4772.269987006439,102.0
1761158870,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158870,400,POST,predict,64.900000,64.900000,1900,2200,2400,2500,2700,2900,3100,3300,3500,3500,3500,906,906,1400.0,1457.0181842328118,9.412307990714908,6877.6039209915325,35.0
1761158870,400,,Aggregated,73.400000,64.900000,1900,2200,2400,2500,2700,2900,3100,3300,3500,3500,3500,1436,906,1900.0,2120.709469019477,3.786085988394916,6877.6039209915325,59.449860724233986
1761158871,400,GET,healthz,9.900000,0.000000,2000,2100,2500,2600,2800,3000,3000,3100,3100,3100,3100,145,0,1400.0,1533.7963241100279,3.786085988394916,4772.269987006439,102.0
1761158871,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158871,400,POST,predict,71.600000,71.600000,1800,2100,2300,2400,2700,2900,3100,3300,3500,3500,3500,1128,1128,1500.0,1476.2100701751633,9.412307990714908,6877.6039209915325,35.0
1761158871,400,,Aggregated,81.500000,71.600000,1800,2100,2300,2400,2700,2900,3100,3200,3500,3500,3500,1673,1128,1800.0,2040.7854332812676,3.786085988394916,6877.6039209915325,56.58696951583981
1761158872,400,GET,healthz,9.400000,0.000000,2000,2100,2500,2600,2800,3000,3000,3100,3100,3100,3100,150,0,1400.0,1539.3757069997566,3.786085988394916,4772.269987006439,102.0
1761158872,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158872,400,POST,predict,75.800000,75.800000,1800,2100,2300,2400,2700,2800,3100,3300,3800,3800,3800,1213,1213,1500.0,1496.8998142666285,9.412307990714908,6877.6039209915325,35.0
1761158872,400,,Aggregated,85.200000,75.800000,1800,2100,2300,2400,2700,2800,3100,3200,3800,3800,3800,1763,1213,1700.0,2026.8374557466855,3.786085988394916,6877.6039209915325,55.67498581962564
1761158873,400,GET,healthz,9.400000,0.000000,2000,2200,2500,2600,2800,3000,3000,3100,3100,3100,3100,150,0,1400.0,1539.3757069997566,3.786085988394916,4772.269987006439,102.0
1761158873,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158873,400,POST,predict,75.800000,75.800000,1900,2200,2400,2500,2700,2900,3100,3300,3800,3800,3800,1213,1213,1500.0,1496.8998142666285,9.412307990714908,6877.6039209915325,35.0
1761158873,400,,Aggregated,85.200000,75.800000,1900,2200,2400,2500,2700,2900,3100,3300,3800,3800,3800,1763,1213,1700.0,2026.8374557466855,3.786085988394916,6877.6039209915325,55.67498581962564
1761158874,400,GET,healthz,8.400000,0.000000,1600,2100,2300,2500,2800,2900,3000,3100,3100,3100,3100,183,0,1300.0,1461.2836018145845,3.786085988394916,4772.269987006439,102.0
1761158874,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158874,400,POST,predict,78.200000,78.200000,1700,2000,2200,2400,2700,2800,3100,3300,3800,3800,3800,1420,1420,1400.0,1430.539241801471,9.412307990714908,6877.6039209915325,35.0
1761158874,400,,Aggregated,86.600000,78.200000,1700,2000,2200,2400,2700,2800,3100,3200,3800,3800,3800,2003,1420,1600.0,1909.8598233730306,3.786085988394916,6877.6039209915325,54.30154767848228
1761158875,400,GET,healthz,8.400000,0.000000,1600,2100,2300,2500,2800,2900,3000,3100,3100,3100,3100,183,0,1300.0,1461.2836018145845,3.786085988394916,4772.269987006439,102.0
1761158875,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158875,400,POST,predict,78.200000,78.200000,1600,1900,2100,2300,2600,2800,2900,3100,3800,3800,3800,1420,1420,1400.0,1430.539241801471,9.412307990714908,6877.6039209915325,35.0
1761158875,400,,Aggregated,86.600000,78.200000,1600,1900,2100,2300,2600,2800,3000,3100,3800,3800,3800,2003,1420,1600.0,1909.8598233730306,3.786085988394916,6877.6039209915325,54.30154767848228
1761158876,400,GET,healthz,9.800000,0.000000,1400,1700,2100,2300,2600,2900,3000,3100,3100,3100,3100,198,0,1200.0,1435.2740448390398,3.786085988394916,4772.269987006439,102.0
1761158876,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158876,400,POST,predict,85.100000,85.100000,1500,1800,2000,2200,2500,2800,2900,3100,3800,3800,3800,1494,1494,1400.0,1426.6033901112532,9.412307990714908,6877.6039209915325,35.0
1761158876,400,,Aggregated,94.900000,85.100000,1500,1800,2000,2200,2600,2800,2900,3100,3800,3800,3800,2092,1494,1600.0,1884.416027452373,3.786085988394916,6877.6039209915325,53.960803059273424
1761158877,400,GET,healthz,9.700000,0.000000,1200,1500,1800,2100,2400,2800,3000,3000,3100,3100,3100,227,0,1200.0,1395.6271846433035,3.786085988394916,4772.269987006439,102.0
1761158877,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158877,400,POST,predict,86.200000,86.200000,1400,1600,1800,1900,2400,2600,2900,3000,3800,3800,3800,1671,1671,1400.0,1392.7897786721971,9.412307990714908,6877.6039209915325,35.0
1761158877,400,,Aggregated,95.900000,86.200000,1400,1600,1800,1900,2400,2600,2900,3000,3500,3800,3800,2298,1671,1500.0,1814.9815904270208,3.786085988394916,6877.6039209915325,53.10661444734552
1761158878,400,GET,healthz,11.000000,0.000000,1200,1500,1700,1900,2300,2700,3000,3000,3100,3100,3100,234,0,1200.0,1397.0721126965627,3.786085988394916,4772.269987006439,102.0
1761158878,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158878,400,POST,predict,88.000000,88.000000,1300,1500,1600,1700,1900,2300,2500,2700,3800,3800,3800,1731,1731,1400.0,1398.9134040763854,9.412307990714908,6877.6039209915325,35.0
1761158878,400,,Aggregated,99.000000,88.000000,1300,1500,1600,1700,1900,2300,2500,2700,3800,3800,3800,2365,1731,1500.0,1807.654368098622,3.786085988394916,6877.6039209915325,52.79196617336152
1761158879,400,GET,healthz,11.000000,0.000000,1100,1300,1500,1600,2100,2300,2700,3100,3100,3100,3100,234,0,1200.0,1397.0721126965627,3.786085988394916,4772.269987006439,102.0
1761158879,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158879,400,POST,predict,88.000000,88.000000,1300,1500,1600,1700,1900,2300,2500,2700,3800,3800,3800,1731,1731,1400.0,1398.9134040763854,9.412307990714908,6877.6039209915325,35.0
1761158879,400,,Aggregated,99.000000,88.000000,1300,1500,1600,1700,1900,2300,2500,2700,3800,3800,3800,2365,1731,1500.0,1807.654368098622,3.786085988394916,6877.6039209915325,52.79196617336152
1761158880,400,GET,healthz,10.300000,0.000000,1100,1400,1700,2100,2400,2600,2800,3000,3100,3100,3100,253,0,1300.0,1469.0677890912518,3.786085988394916,4772.269987006439,102.0
1761158880,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158880,400,POST,predict,84.900000,84.900000,1400,1600,1800,2000,2400,2600,3000,3100,3800,3800,3800,1880,1880,1400.0,1470.0493592417035,9.412307990714908,6877.6039209915325,35.0
1761158880,400,,Aggregated,95.200000,84.900000,1400,1600,1800,2000,2400,2600,3000,3100,3300,3800,3800,2533,1880,1600.0,1840.519364287608,3.786085988394916,6877.6039209915325,52.11448874851954
1761158881,400,GET,healthz,10.300000,0.000000,1100,1400,1700,2100,2400,2600,2800,3000,3100,3100,3100,253,0,1300.0,1469.0677890912518,3.786085988394916,4772.269987006439,102.0
1761158881,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158881,400,POST,predict,84.900000,84.900000,1300,1600,1800,2000,2400,2700,3000,3100,3300,3300,3300,1880,1880,1400.0,1470.0493592417035,9.412307990714908,6877.6039209915325,35.0
1761158881,400,,Aggregated,95.200000,84.900000,1300,1600,1800,2000,2400,2700,3000,3100,3300,3300,3300,2533,1880,1600.0,1840.519364287608,3.786085988394916,6877.6039209915325,52.11448874851954
1761158882,400,GET,healthz,11.100000,0.000000,1200,1500,1900,2100,2400,2800,3000,3100,3100,3100,3100,260,0,1300.0,1484.923709996488,3.786085988394916,4772.269987006439,102.0
1761158882,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158882,400,POST,predict,80.200000,80.200000,1400,1700,2100,2200,2500,2800,3000,3100,3300,3300,3300,1949,1949,1500.0,1502.8675932213584,9.412307990714908,6877.6039209915325,35.0
1761158882,400,,Aggregated,91.300000,80.200000,1400,1700,2000,2200,2500,2800,3000,3100,3300,3300,3300,2609,1949,1600.0,1855.8212753980592,3.786085988394916,6877.6039209915325,51.79570716749713
1761158883,400,GET,healthz,11.200000,0.000000,1200,1600,1900,2100,2400,2800,2900,3000,3100,3100,3100,274,0,1300.0,1484.787817814355,3.786085988394916,4772.269987006439,102.0
1761158883,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158883,400,POST,predict,76.800000,76.800000,1500,1800,2100,2300,2600,2800,3000,3100,3300,3300,3300,2077,2077,1500.0,1511.615180681306,9.412307990714908,6877.6039209915325,35.0
1761158883,400,,Aggregated,88.000000,76.800000,1500,1800,2100,2300,2600,2800,3000,3100,3300,3300,3300,2751,2077,1600.0,1844.102215951373,3.786085988394916,6877.6039209915325,51.26972010178117
1761158884,400,GET,healthz,11.400000,0.000000,1500,2000,2100,2200,2600,2800,3000,3100,3100,3100,3100,277,0,1300.0,1484.9926345961273,3.786085988394916,4772.269987006439,102.0
1761158884,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158884,400,POST,predict,79.400000,79.400000,1500,1900,2200,2300,2600,2800,3000,3100,3300,3300,3300,2149,2149,1500.0,1528.4682154202478,9.412307990714908,6877.6039209915325,35.0
1761158884,400,,Aggregated,90.800000,79.400000,1500,1800,2200,2300,2600,2800,3000,3100,3300,3300,3300,2826,2149,1600.0,1848.0855479289673,3.786085988394916,6877.6039209915325,50.90905874026893
1761158885,400,GET,healthz,10.300000,0.000000,1600,2000,2100,2300,2600,2800,3100,3300,3300,3300,3300,283,0,1300.0,1498.0371681380566,3.786085988394916,4772.269987006439,102.0
1761158885,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158885,400,POST,predict,77.900000,77.900000,1700,2100,2300,2400,2700,2900,3000,3100,3300,3300,3300,2216,2216,1500.0,1537.0063857329053,9.412307990714908,6877.6039209915325,35.0
1761158885,400,,Aggregated,88.200000,77.900000,1700,2100,2300,2400,2700,2900,3000,3100,3300,3300,3300,2899,2216,1600.0,1847.7472483936563,3.786085988394916,6877.6039209915325,50.64711969644705
1761158886,400,GET,healthz,9.900000,0.000000,1700,2000,2200,2300,2600,2800,3100,3300,3300,3300,3300,293,0,1400.0,1506.7994954541673,3.786085988394916,4772.269987006439,102.0
1761158886,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158886,400,POST,predict,78.200000,78.200000,1800,2200,2400,2500,2700,2900,3000,3100,3300,3300,3300,2267,2267,1500.0,1549.3970307927134,9.412307990714908,6877.6039209915325,35.0
1761158886,400,,Aggregated,88.100000,78.200000,1800,2200,2400,2400,2700,2900,3100,3100,3300,3300,3300,2960,2267,1600.0,1851.5688934801262,3.786085988394916,6877.6039209915325,50.55101351351351
1761158887,400,GET,healthz,9.700000,0.000000,2100,2400,2500,2600,2800,3200,3400,3500,3500,3500,3500,306,0,1400.0,1551.1165294316681,3.786085988394916,4772.269987006439,102.0
1761158887,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158887,400,POST,predict,74.600000,74.600000,2100,2400,2500,2500,2800,2900,3100,3100,3300,3300,3300,2342,2342,1500.0,1567.8038072890538,9.412307990714908,6877.6039209915325,35.0
1761158887,400,,Aggregated,84.300000,74.600000,2100,2400,2500,2600,2800,2900,3100,3200,3500,3500,3500,3048,2342,1700.0,1861.2555047254184,3.786085988394916,6877.6039209915325,50.38779527559055
1761158888,400,GET,healthz,8.300000,0.000000,2100,2400,2600,2600,2900,3200,3400,3500,3500,3500,3500,308,0,1400.0,1555.9339880750156,3.786085988394916,4772.269987006439,102.0
1761158888,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158888,400,POST,predict,67.700000,67.700000,2200,2400,2500,2600,2900,3100,4200,4400,4600,4600,4600,2394,2394,1600.0,1606.7126765768437,9.412307990714908,6877.6039209915325,35.0
1761158888,400,,Aggregated,76.000000,67.700000,2200,2400,2500,2600,2900,3200,4200,4300,4600,4600,4600,3102,2394,1700.0,1886.6429464146001,3.786085988394916,6877.6039209915325,50.163120567375884
1761158889,400,GET,healthz,8.300000,0.000000,2000,2200,2400,2600,2900,3300,3400,3500,3500,3500,3500,308,0,1400.0,1555.9339880750156,3.786085988394916,4772.269987006439,102.0
1761158889,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158889,400,POST,predict,67.700000,67.700000,2200,2400,2600,2700,2900,3200,4200,4400,4600,4600,4600,2394,2394,1600.0,1606.7126765768437,9.412307990714908,6877.6039209915325,35.0
1761158889,400,,Aggregated,76.000000,67.700000,2100,2400,2600,2700,2900,3200,4200,4400,4600,4600,4600,3102,2394,1700.0,1886.6429464146001,3.786085988394916,6877.6039209915325,50.163120567375884
1761158890,400,GET,healthz,7.600000,0.000000,2100,2400,2600,2800,3400,3700,4100,4100,4100,4100,4100,320,0,1500.0,1610.157799303579,3.786085988394916,4772.269987006439,102.0
1761158890,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158890,400,POST,predict,66.000000,66.000000,2300,2600,2800,2900,3400,4000,4300,4500,4700,4700,4700,2540,2540,1600.0,1688.8570318504303,9.412307990714908,6877.6039209915325,35.0
1761158890,400,,Aggregated,73.600000,66.000000,2300,2600,2800,2900,3400,4000,4300,4400,4700,4700,4700,3260,2540,1700.0,1942.213484786276,3.786085988394916,6877.6039209915325,49.67484662576687
1761158891,400,GET,healthz,7.600000,0.000000,2100,2400,2600,3200,3400,3700,4100,4100,4100,4100,4100,320,0,1500.0,1610.157799303579,3.786085988394916,4772.269987006439,102.0
1761158891,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158891,400,POST,predict,66.000000,66.000000,2300,2600,2800,2900,3400,4000,4300,4500,4700,4700,4700,2540,2540,1600.0,1688.8570318504303,9.412307990714908,6877.6039209915325,35.0
1761158891,400,,Aggregated,73.600000,66.000000,2200,2600,2800,2900,3400,4000,4300,4500,4700,4700,4700,3260,2540,1700.0,1942.213484786276,3.786085988394916,6877.6039209915325,49.67484662576687
1761158892,400,GET,healthz,7.400000,0.000000,2400,2600,3300,3500,4100,5600,5700,5800,5800,5800,5800,336,0,1500.0,1698.9712981432517,3.786085988394916,5782.0120959950145,102.0
1761158892,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3900.0,3816.671509315056,1081.3049509888515,6641.954674007138,101.0
1761158892,400,POST,predict,71.800000,71.800000,2300,2600,2800,3000,3500,4100,4300,4500,4700,4700,4700,2612,2612,1600.0,1708.2952195353419,9.412307990714908,6877.6039209915325,35.0
1761158892,400,,Aggregated,79.200000,71.800000,2300,2600,2900,3100,3500,4100,4400,4700,5800,5800,5800,3348,2612,1800.0,1959.2562943036044,3.786085988394916,6877.6039209915325,49.60931899641577
1761158893,400,GET,healthz,7.400000,0.000000,2300,2600,3200,3400,3700,4700,5700,5800,5800,5800,5800,372,0,1500.0,1735.0998518094877,3.786085988394916,5782.0120959950145,102.0
