Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760986304,10,POST,predict_warmup,0.900000,0.900000,3,3,3,4,4,5,5,5,5,5,5,19,19,3,3.0538894750766064,2.0942999981343746,4.531500046141446,22.0
1760986304,10,,Aggregated,5.400000,1.800000,4,4,4,4,5,6,6,7,7,7,7,150,38,4,4.517880002191911,2.0942999981343746,25.511999963782728,16.773333333333333
1760986305,10,GET,healthz,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986305,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986305,10,GET,healthz_sanity,3.400000,0.000000,4,4,5,5,6,6,7,7,7,7,7,107,0,4,4.449252343832333,2.4480000138282776,18.193800002336502,15.0
1760986305,10,GET,predict_ping,1.300000,1.300000,4,4,4,4,5,6,6,6,6,6,6,21,21,4,4.049642837517673,2.6150000048801303,8.119599893689156,22.0
1760986305,10,POST,predict_warmup,1.300000,1.300000,3,3,3,4,4,5,5,5,5,5,5,21,21,3,3.0089761906613908,2.0942999981343746,4.531500046141446,22.0
1760986305,10,,Aggregated,6.200000,2.600000,4,4,4,4,5,6,6,7,7,7,7,157,42,4,4.473459238044111,2.0942999981343746,25.511999963782728,16.872611464968152
1760986306,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986306,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986306,10,GET,healthz_sanity,3.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,111,0,4,4.480480186028725,2.4480000138282776,18.193800002336502,15.0
1760986306,10,GET,predict_ping,1.600000,1.600000,4,4,4,4,5,5,6,6,6,6,6,24,24,4,3.998433312517591,2.6150000048801303,8.119599893689156,22.0
1760986306,10,POST,predict_warmup,1.600000,1.600000,3,3,3,4,4,5,5,5,5,5,5,24,24,3,3.0703625040284046,2.0942999981343746,4.703800077550113,22.0
1760986306,10,,Aggregated,6.800000,3.200000,4,4,4,4,5,6,7,9,9,9,9,167,48,4,4.461176648128131,2.0942999981343746,25.511999963782728,17.01197604790419
1760986307,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986307,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986307,10,GET,healthz_sanity,3.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,114,0,4,4.440206145916722,2.4480000138282776,18.193800002336502,15.0
1760986307,10,GET,predict_ping,1.900000,1.900000,4,4,4,4,5,5,6,6,6,6,6,28,28,4,3.9243428369185755,2.6150000048801303,8.119599893689156,22.0
1760986307,10,POST,predict_warmup,1.900000,1.900000,3,3,4,4,4,5,5,5,5,5,5,28,28,3,3.094203574749242,2.0942999981343746,4.703800077550113,22.0
1760986307,10,,Aggregated,7.400000,3.800000,4,4,4,4,5,6,7,9,9,9,9,178,56,4,4.3861511244511835,2.0942999981343746,25.511999963782728,17.202247191011235
1760986308,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986308,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986308,10,GET,healthz_sanity,3.300000,0.000000,4,4,5,6,7,7,9,9,9,9,9,118,0,4,4.466658479818222,2.4480000138282776,18.193800002336502,15.0
1760986308,10,GET,predict_ping,1.900000,1.900000,4,4,4,4,5,5,6,6,6,6,6,32,32,4,3.862646855850471,2.6150000048801303,8.119599893689156,22.0
1760986308,10,POST,predict_warmup,1.900000,1.900000,3,3,4,4,4,5,5,5,5,5,5,32,32,3,3.120809382380685,2.0942999981343746,4.703800077550113,22.0
1760986308,10,,Aggregated,7.400000,3.800000,4,4,4,4,5,6,7,9,9,9,9,190,64,4,4.3608863170160665,2.0942999981343746,25.511999963782728,17.357894736842105
1760986309,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986309,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986309,10,GET,healthz_sanity,3.200000,0.000000,4,5,5,6,7,7,9,9,9,9,9,120,0,4,4.455587505556953,2.4480000138282776,18.193800002336502,15.0
1760986309,10,GET,predict_ping,2.200000,2.200000,4,4,4,4,5,5,6,6,6,6,6,35,35,4,3.805199987255037,2.6150000048801303,8.119599893689156,22.0
1760986309,10,POST,predict_warmup,2.200000,2.200000,3,3,4,4,4,5,5,5,5,5,5,35,35,3,3.133334289304912,2.0942999981343746,4.703800077550113,22.0
1760986309,10,,Aggregated,7.900000,4.400000,4,4,4,4,6,7,7,9,9,9,9,198,70,4,4.320966163320899,2.0942999981343746,25.511999963782728,17.474747474747474
1760986310,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986310,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986310,10,GET,healthz_sanity,3.300000,0.000000,4,5,5,6,7,7,9,9,9,9,9,124,0,4,4.462505650383631,2.4480000138282776,18.193800002336502,15.0
1760986310,10,GET,predict_ping,2.700000,2.700000,4,4,4,4,4,5,5,5,5,5,5,39,39,4,3.740374348126352,2.5408000219613314,8.119599893689156,22.0
1760986310,10,POST,predict_warmup,2.700000,2.700000,3,3,4,4,4,5,5,5,5,5,5,39,39,3,3.1081025685685186,2.0942999981343746,4.703800077550113,22.0
1760986310,10,,Aggregated,9.000000,5.400000,4,4,4,4,5,6,7,9,9,9,9,210,78,4,4.278444763760836,2.0942999981343746,25.511999963782728,17.6
1760986311,10,GET,healthz,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986311,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986311,10,GET,healthz_sanity,3.300000,0.000000,4,4,5,5,7,7,9,9,9,9,9,128,0,4,4.44787031665328,2.4480000138282776,18.193800002336502,15.0
1760986311,10,GET,predict_ping,2.700000,2.700000,3,4,4,4,4,4,5,5,5,5,5,41,41,3,3.7152877946316107,2.5408000219613314,8.119599893689156,22.0
1760986311,10,POST,predict_warmup,2.700000,2.700000,3,3,4,4,4,5,5,5,5,5,5,41,41,3,3.0648658568857283,2.0942999981343746,4.703800077550113,22.0
1760986311,10,,Aggregated,9.000000,5.400000,4,4,4,4,5,6,7,9,9,9,9,218,82,4,4.244705505664845,2.0942999981343746,25.511999963782728,17.63302752293578
1760986312,10,GET,healthz,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986312,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986312,10,GET,healthz_sanity,3.200000,0.000000,4,4,5,5,7,7,9,9,9,9,9,131,0,4,4.436832065303021,2.4480000138282776,18.193800002336502,15.0
1760986312,10,GET,predict_ping,2.800000,2.800000,3,3,4,4,4,4,4,4,4,4,4,46,46,3,3.6727586892716912,2.5408000219613314,8.119599893689156,22.0
1760986312,10,POST,predict_warmup,2.800000,2.800000,3,3,3,4,4,4,5,5,5,5,5,46,46,3,3.006734789106185,1.62690004799515,4.703800077550113,22.0
1760986312,10,,Aggregated,8.900000,5.600000,3,4,4,4,5,6,7,9,9,9,9,231,92,4,4.1840424266285,1.62690004799515,25.511999963782728,17.78787878787879
1760986313,10,GET,healthz,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986313,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986313,10,GET,healthz_sanity,3.400000,0.000000,4,4,5,5,7,7,9,9,9,9,9,134,0,4,4.436023138053438,2.4480000138282776,18.193800002336502,15.0
1760986313,10,GET,predict_ping,3.000000,3.000000,3,4,4,4,4,4,4,4,4,4,4,49,49,3,3.6988040760197505,2.5408000219613314,8.119599893689156,22.0
1760986313,10,POST,predict_warmup,3.000000,3.000000,3,3,3,4,4,4,5,5,5,5,5,49,49,3,2.995953065989425,1.62690004799515,4.703800077550113,22.0
1760986313,10,,Aggregated,9.500000,6.000000,3,4,4,4,5,5,7,9,9,9,9,240,98,4,4.168759585202982,1.62690004799515,25.511999963782728,17.858333333333334
1760986314,10,GET,healthz,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986314,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986314,10,GET,healthz_sanity,3.200000,0.000000,4,4,5,5,5,7,9,9,9,9,9,139,0,4,4.416012233659196,2.4480000138282776,18.193800002336502,15.0
1760986314,10,GET,predict_ping,3.000000,3.000000,3,4,4,4,4,4,4,4,4,4,4,52,52,3,3.6653788388670923,2.4064999306574464,8.119599893689156,22.0
1760986314,10,POST,predict_warmup,3.000000,3.000000,3,3,3,3,4,4,5,5,5,5,5,52,52,3,2.9968788529423853,1.62690004799515,4.703800077550113,22.0
1760986314,10,,Aggregated,9.300000,6.000000,3,4,4,4,5,5,7,9,9,9,9,251,104,4,4.136634264716441,1.62690004799515,25.511999963782728,17.900398406374503
1760986315,10,GET,healthz,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,3,3.2518667091305056,2.98099999781698,3.7872000830248,15.0
1760986315,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986315,10,GET,healthz_sanity,3.200000,0.000000,4,4,5,5,5,7,7,7,7,7,7,141,0,4,4.412517734268245,2.4480000138282776,18.193800002336502,15.0
1760986315,10,GET,predict_ping,3.000000,3.000000,3,4,4,4,4,4,5,5,5,5,5,56,56,4,3.6938410651470934,2.4064999306574464,8.119599893689156,22.0
1760986315,10,POST,predict_warmup,3.000000,3.000000,3,3,3,3,4,4,4,4,4,4,4,56,56,3,2.9975625095955496,1.62690004799515,4.703800077550113,22.0
1760986315,10,,Aggregated,9.300000,6.000000,3,4,4,4,4,5,7,7,7,7,7,261,112,4,4.118450960569026,1.62690004799515,25.511999963782728,18.00383141762452
1760986316,10,GET,healthz,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3.385725023690611,2.98099999781698,3.7872999673709273,15.0
1760986316,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986316,10,GET,healthz_sanity,3.400000,0.000000,4,4,5,5,5,7,7,7,7,7,7,145,0,4,4.39120138240657,2.4480000138282776,18.193800002336502,15.0
1760986316,10,GET,predict_ping,3.200000,3.200000,3,4,4,4,4,5,5,5,5,5,5,59,59,4,3.7077118571595116,2.4064999306574464,8.119599893689156,22.0
1760986316,10,POST,predict_warmup,3.200000,3.200000,3,3,3,3,4,4,4,4,4,4,4,59,59,3,2.9912101779669777,1.62690004799515,4.703800077550113,22.0
1760986316,10,,Aggregated,9.800000,6.400000,3,4,4,4,5,5,7,7,7,7,7,272,118,4,4.0947794135290145,1.62690004799515,25.511999963782728,18.03676470588235
1760986317,10,GET,healthz,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3.385725023690611,2.98099999781698,3.7872999673709273,15.0
1760986317,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986317,10,GET,healthz_sanity,3.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,148,0,4,4.390427030188762,2.4480000138282776,18.193800002336502,15.0
1760986317,10,GET,predict_ping,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,62,62,4,3.718258058201642,2.4064999306574464,8.119599893689156,22.0
1760986317,10,POST,predict_warmup,3.500000,3.500000,3,3,3,3,3,4,4,4,4,4,4,62,62,3,2.97805646081425,1.62690004799515,4.703800077550113,22.0
1760986317,10,,Aggregated,10.400000,7.000000,3,4,4,4,5,5,5,5,5,5,5,281,124,4,4.081046621371525,1.62690004799515,25.511999963782728,18.08896797153025
1760986318,10,GET,healthz,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3.385725023690611,2.98099999781698,3.7872999673709273,15.0
1760986318,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986318,10,GET,healthz_sanity,3.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,150,0,4,4.390298003175606,2.4480000138282776,18.193800002336502,15.0
1760986318,10,GET,predict_ping,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,63,63,4,3.7271555490969193,2.4064999306574464,8.119599893689156,22.0
1760986318,10,POST,predict_warmup,3.500000,3.500000,3,3,3,3,3,3,4,4,4,4,4,63,63,3,2.976022232028227,1.62690004799515,4.703800077550113,22.0
1760986318,10,,Aggregated,10.400000,7.000000,3,4,4,4,5,5,5,5,5,5,5,285,126,4,4.079523861914742,1.62690004799515,25.511999963782728,18.094736842105263
1760986319,10,GET,healthz,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986319,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986319,10,GET,healthz_sanity,3.300000,0.000000,4,4,5,5,5,5,7,7,7,7,7,154,0,4,4.402981172225063,2.4480000138282776,18.193800002336502,15.0
1760986319,10,GET,predict_ping,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,66,66,4,3.7509106014939873,2.4064999306574464,8.119599893689156,22.0
1760986319,10,POST,predict_warmup,3.500000,3.500000,3,3,3,3,3,3,4,4,4,4,4,66,66,3,2.947193947902909,1.62690004799515,4.703800077550113,22.0
1760986319,10,,Aggregated,10.400000,7.000000,3,4,4,4,5,5,5,7,7,7,7,296,132,4,4.076481759438065,1.62690004799515,25.511999963782728,18.12162162162162
1760986320,10,GET,healthz,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986320,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986320,10,GET,healthz_sanity,3.200000,0.000000,4,5,5,5,5,5,7,7,7,7,7,158,0,4,4.403959496294537,2.4480000138282776,18.193800002336502,15.0
1760986320,10,GET,predict_ping,3.100000,3.100000,4,4,4,4,4,5,5,5,5,5,5,68,68,4,3.7591691122061626,2.4064999306574464,8.119599893689156,22.0
1760986320,10,POST,predict_warmup,3.100000,3.100000,3,3,3,3,3,3,3,3,3,3,3,68,68,3,2.943388242890839,1.62690004799515,4.703800077550113,22.0
1760986320,10,,Aggregated,9.500000,6.200000,4,4,4,4,5,5,5,7,7,7,7,304,136,4,4.072710857144557,1.62690004799515,25.511999963782728,18.13157894736842
1760986321,10,GET,healthz,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986321,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986321,10,GET,healthz_sanity,3.400000,0.000000,4,5,5,5,5,5,7,7,7,7,7,161,0,4,4.401829816048143,2.4480000138282776,18.193800002336502,15.0
1760986321,10,GET,predict_ping,3.100000,3.100000,4,4,4,4,4,5,5,5,5,5,5,71,71,4,3.7636732334979404,2.4064999306574464,8.119599893689156,22.0
1760986321,10,POST,predict_warmup,3.100000,3.100000,3,3,3,3,3,3,3,3,3,3,3,71,71,3,2.9401309939075104,1.62690004799515,4.703800077550113,22.0
1760986321,10,,Aggregated,9.800000,6.200000,4,4,4,4,5,5,5,7,7,7,7,313,142,4,4.06124377169441,1.62690004799515,25.511999963782728,18.175718849840255
1760986322,10,GET,healthz,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986322,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986322,10,GET,healthz_sanity,3.400000,0.000000,4,5,5,5,7,7,7,7,7,7,7,164,0,4,4.428571343518476,2.4480000138282776,18.193800002336502,15.0
1760986322,10,GET,predict_ping,3.100000,3.100000,4,4,4,4,5,5,5,5,5,5,5,75,75,4,3.7839333278437457,2.4064999306574464,8.119599893689156,22.0
1760986322,10,POST,predict_warmup,3.100000,3.100000,3,3,3,3,3,3,4,4,4,4,4,75,75,3,2.9429000072802105,1.62690004799515,4.703800077550113,22.0
1760986322,10,,Aggregated,9.800000,6.200000,4,4,4,4,5,5,7,7,7,7,7,324,150,4,4.065749384204133,1.62690004799515,25.511999963782728,18.24074074074074
1760986323,10,GET,healthz,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986323,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986323,10,GET,healthz_sanity,3.100000,0.000000,4,5,5,5,7,7,7,7,7,7,7,168,0,4,4.427719049826486,2.4480000138282776,18.193800002336502,15.0
1760986323,10,GET,predict_ping,3.000000,3.000000,4,4,4,4,5,5,5,5,5,5,5,78,78,4,3.763746147832045,2.4064999306574464,8.119599893689156,22.0
1760986323,10,POST,predict_warmup,3.000000,3.000000,3,3,3,3,3,3,4,4,4,4,4,78,78,3,2.932901289731933,1.62690004799515,4.703800077550113,22.0
1760986323,10,,Aggregated,9.300000,6.000000,4,4,4,4,5,5,7,7,7,7,7,334,156,4,4.0499997021306955,1.62690004799515,25.511999963782728,18.269461077844312
1760986324,10,GET,healthz,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3.6456200294196606,2.98099999781698,4.685200052335858,15.0
1760986324,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986324,10,GET,healthz_sanity,3.100000,0.000000,4,5,5,5,7,7,7,7,7,7,7,170,0,4,4.433819413979483,2.4480000138282776,18.193800002336502,15.0
1760986324,10,GET,predict_ping,3.000000,3.000000,4,4,4,4,5,5,5,5,5,5,5,81,81,4,3.773890118068659,2.4064999306574464,8.119599893689156,22.0
1760986324,10,POST,predict_warmup,3.000000,3.000000,3,3,3,3,3,3,4,4,4,4,4,81,81,3,2.9115024767241175,1.62690004799515,4.703800077550113,22.0
1760986324,10,,Aggregated,9.300000,6.000000,4,4,4,5,5,5,7,7,7,7,7,342,162,4,4.040265206331986,1.62690004799515,25.511999963782728,18.31578947368421
1760986325,10,GET,healthz,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,4,4.131983364156137,2.98099999781698,6.563800037838519,15.0
1760986325,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986325,10,GET,healthz_sanity,3.200000,0.000000,4,5,5,5,5,7,7,7,7,7,7,175,0,4,4.414017144590616,2.4480000138282776,18.193800002336502,15.0
1760986325,10,GET,predict_ping,3.100000,3.100000,4,4,4,4,5,5,5,5,5,5,5,84,84,4,3.7881821377335916,2.4064999306574464,8.119599893689156,22.0
1760986325,10,POST,predict_warmup,3.100000,3.100000,3,3,3,3,3,3,4,4,4,4,4,84,84,3,2.9088964358726073,1.62690004799515,4.703800077550113,22.0
1760986325,10,,Aggregated,9.600000,6.200000,4,4,4,5,5,5,7,7,7,7,7,354,168,4,4.034112995861382,1.62690004799515,25.511999963782728,18.322033898305083
1760986326,10,GET,healthz,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,4,4.3496571680797,2.98099999781698,6.563800037838519,15.0
1760986326,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986326,10,GET,healthz_sanity,3.200000,0.000000,4,5,5,5,5,7,7,7,7,7,7,178,0,4,4.420680899743326,2.4480000138282776,18.193800002336502,15.0
1760986326,10,GET,predict_ping,3.000000,3.000000,4,4,4,4,5,5,5,5,5,5,5,87,87,4,3.803897695883509,2.4064999306574464,8.119599893689156,22.0
1760986326,10,POST,predict_warmup,3.000000,3.000000,3,3,3,3,3,3,4,4,4,4,4,87,87,3,2.899020696165918,1.62690004799515,4.703800077550113,22.0
1760986326,10,,Aggregated,9.400000,6.000000,4,4,5,5,5,6,7,7,7,7,7,364,174,4,4.035052748084846,1.62690004799515,25.511999963782728,18.346153846153847
1760986327,10,GET,healthz,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,4,4.3496571680797,2.98099999781698,6.563800037838519,15.0
1760986327,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986327,10,GET,healthz_sanity,3.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,181,0,4,4.431808840750989,2.4480000138282776,18.193800002336502,15.0
1760986327,10,GET,predict_ping,2.800000,2.800000,4,4,4,4,5,5,5,5,5,5,5,90,90,4,3.7976699958865843,2.4064999306574464,8.119599893689156,22.0
1760986327,10,POST,predict_warmup,2.800000,2.800000,3,3,3,3,3,4,4,4,4,4,4,90,90,3,2.8952233402782843,1.62690004799515,4.703800077550113,22.0
1760986327,10,,Aggregated,9.000000,5.600000,4,4,5,5,5,6,7,7,7,7,7,373,180,4,4.030139143353992,1.62690004799515,25.511999963782728,18.378016085790886
1760986328,10,GET,healthz,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,4,4.3496571680797,2.98099999781698,6.563800037838519,15.0
1760986328,10,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.655299972742796,7.912300061434507,25.511999963782728,15.0
1760986328,10,GET,healthz_sanity,3.200000,0.000000,5,5,5,5,7,7,8,8,8,8,8,184,0,4,4.4563869571151296,2.4480000138282776,18.193800002336502,15.0
1760986328,10,GET,predict_ping,2.800000,2.800000,4,4,4,4,5,5,5,5,5,5,5,93,93,4,3.8115978428733444,2.4064999306574464,8.119599893689156,22.0
1760986328,10,POST,predict_warmup,2.800000,2.800000,3,3,3,3,4,4,5,5,5,5,5,93,93,3,2.91138387695756,1.62690004799515,4.703800077550113,22.0
1760986328,10,,Aggregated,9.100000,5.600000,4,4,5,5,5,6,7,8,8,8,8,382,186,4,4.041718848412906,1.62690004799515,25.511999963782728,18.408376963350786
